                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   21000                                     2108                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2334346942887426E+010                  3.4444115861928188E-008                  3.2708690858015443E+003                  4.8017082913861359E+003                  2.1578672457564710E+002                  2.0460412286386521E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8009125495708560E-001                  8.4719031435144404E-005                  9.7784989785018282E-003                  3.8832801694703074E-003                  2.0850250334789782E-003                  6.7514730962127223E-001                 -3.0694588674474052E-007                  1.3629529616373118E-001                  2.6814168572009589E-004                  5.2248949243784526E-001                  3.4415973662704803E-003                  5.9162700484681622E-003                  2.5164298274540538E-003                  1.4673567423097312E-003                  4.7401446566786432E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8609561573510222E+007                  1.0359946087730972E+001                  1.4060564879220801E+006                  4.2732598506269331E+009                  3.6752478905452699E+002                  4.0249822736331744E+009                  2.6360306275400490E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8924238708486426E+017                                "6725cf8"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260119"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      77                  6.7297554345864985E-001                  2.3172202122962893E+000                  3.5960798596359407E+000                 -8.3773419598469960E+000                  3.0132666239921639E+000                  6.7779619136771896E-001                  3.0212550494816803E-001                  2.0078303684113008E-002                  5.7668914092686148E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      78                  6.7285733236365297E-001                  2.3165758649067940E+000                  3.6009940627871897E+000                 -8.3669833815774997E+000                  3.0285639105779909E+000                  6.7779619136771885E-001                  3.0212550494816809E-001                  2.0078303684113008E-002                  5.9061027687547307E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      79                  6.7274925697773280E-001                  2.3159982171209772E+000                  3.6059891095400305E+000                 -8.3585482794276444E+000                  3.0420184030767974E+000                  6.7779619136771563E-001                  3.0212550494817092E-001                  2.0078303684113452E-002                  6.0219429226361460E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      80                  6.7265266834175230E-001                  2.3154899920053955E+000                  3.6119070955806145E+000                 -8.3504987964190018E+000                  3.0560134369983274E+000                  6.7779619136771629E-001                  3.0212550494817014E-001                  2.0078303684113563E-002                  6.1346053838679780E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      81                  6.7253052927957302E-001                  2.3148566366667485E+000                  3.6190454013987332E+000                 -8.3432076339044965E+000                  3.0704744608042098E+000                  6.7779619136771851E-001                  3.0212550494816809E-001                  2.0078303684113452E-002                  6.2384724748289885E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      82                  6.7242044620682195E-001                  2.3142929758678328E+000                  3.6251576993380841E+000                 -8.3384689161526673E+000                  3.0813510452790687E+000                  6.7779619136771774E-001                  3.0212550494816848E-001                  2.0078303684113785E-002                  6.3069195047467571E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      83                  6.7235160319828158E-001                  2.3139432008927576E+000                  3.6310853801393987E+000                 -8.3346437266899027E+000                  3.0911273484422046E+000                  6.7779619136771785E-001                  3.0212550494816848E-001                  2.0078303684113674E-002                  6.3627187515195829E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      84                  6.7225626425916540E-001                  2.3134616736338387E+000                  3.6367093786218332E+000                 -8.3318055025251461E+000                  3.0996109355762105E+000                  6.7779619136771740E-001                  3.0212550494816981E-001                  2.0078303684112786E-002                  6.4044396334849669E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      85                  6.7220672820595639E-001                  2.3132124840061725E+000                  3.6426972339766954E+000                 -8.3291549788268959E+000                  3.1082710405842504E+000                  6.7779619136771807E-001                  3.0212550494816914E-001                  2.0078303684112786E-002                  6.4436483858766750E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      86                  6.7210576150764212E-001                  2.3127063459241302E+000                  3.6491366368003111E+000                 -8.3268715956600907E+000                  3.1170164784851728E+000                  6.7779619136771685E-001                  3.0212550494816970E-001                  2.0078303684113452E-002                  6.4776185112270294E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      87                  6.7205236405786706E-001                  2.3124393603240563E+000                  3.6536789183350300E+000                 -8.3254097900510100E+000                  3.1230361047251227E+000                  6.7779619136771918E-001                  3.0212550494816759E-001                  2.0078303684113230E-002                  6.4994599107105926E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      88                  6.7199794639515420E-001                  2.3121676829984330E+000                  3.6594976269369486E+000                 -8.3236649027530998E+000                  3.1306192420416528E+000                  6.7779619136771418E-001                  3.0212550494817270E-001                  2.0078303684113119E-002                  6.5256273853291551E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      89                  6.7191473475366981E-001                  2.3117529369459606E+000                  3.6648389990834409E+000                 -8.3221460406163814E+000                  3.1374972155122989E+000                  6.7779619136771452E-001                  3.0212550494817209E-001                  2.0078303684113452E-002                  6.5484909926145123E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      90                  6.7187148823355292E-001                  2.3115376708653370E+000                  3.6696882597440807E+000                 -8.3207839633675658E+000                  3.1437246425581051E+000                  6.7779619136771763E-001                  3.0212550494816864E-001                  2.0078303684113674E-002                  6.5690626226004317E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
