                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   30500                                     2105                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2334346942887426E+010                  5.1718631996435837E-009                  3.2336379463543312E+003                  4.5518853008926826E+003                  2.1496414650050221E+002                  2.0469586989077925E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8009125495708560E-001                  8.4719031435145068E-005                  9.7784989785018282E-003                  3.8832801694703065E-003                  2.0850250334789777E-003                  6.7514730959266511E-001                 -2.8986115573204911E-007                  1.3629529614442112E-001                  2.6814168568028551E-004                  5.2244812984570288E-001                  3.4822774337004321E-003                  5.9146780686515207E-003                  2.5164300658397512E-003                  1.4696309993090975E-003                  4.7401446566723210E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8389002874575667E+007                  1.0970354206433372E+001                  1.4832256635734211E+006                  4.3940385391740026E+009                  3.5246974797717769E+002                  4.1327942966330781E+009                  2.5336692250323498E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8924238708486426E+017                                "6725cf8"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260119"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      77                  6.7285733235192535E-001                  2.3154542877505691E+000                  3.6086518989508569E+000                 -8.3637982219390725E+000                  3.0394522231042052E+000                  6.7779619136771752E-001                  3.0212550494816953E-001                  2.0078303684113008E-002                  5.9495807037999894E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      78                  6.7274925696713717E-001                  2.3148764005985001E+000                  3.6142242357908168E+000                 -8.3561343864876498E+000                  3.0527128392874889E+000                  6.7779619136771652E-001                  3.0212550494817036E-001                  2.0078303684113119E-002                  6.0555093815882998E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      79                  6.7265266833216819E-001                  2.3143670587624610E+000                  3.6206619608056334E+000                 -8.3487991157025920E+000                  3.0665125327318545E+000                  6.7779619136771874E-001                  3.0212550494816837E-001                  2.0078303684112897E-002                  6.1586627292131608E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      80                  6.7253052927126789E-001                  2.3137312592160715E+000                  3.6281565267100682E+000                 -8.3420572034409552E+000                  3.0807784448445328E+000                  6.7779619136771818E-001                  3.0212550494816853E-001                  2.0078303684113230E-002                  6.2550209427911765E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      81                  6.7242044619966956E-001                  2.3131646966465991E+000                  3.6343510506750012E+000                 -8.3375405014168464E+000                  3.0915127295630538E+000                  6.7779619136771674E-001                  3.0212550494816998E-001                  2.0078303684113230E-002                  6.3204174468378382E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      82                  6.7235160319185006E-001                  2.3128129352871194E+000                  3.6402183180356960E+000                 -8.3337770297746268E+000                  3.1011642702967146E+000                  6.7779619136772107E-001                  3.0212550494816592E-001                  2.0078303684113008E-002                  6.3754299785936888E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      83                  6.7225626425373219E-001                  2.3123285965696128E+000                  3.6455968815663624E+000                 -8.3307962903325166E+000                  3.1095420317593607E+000                  6.7779619136771685E-001                  3.0212550494817053E-001                  2.0078303684112564E-002                  6.4193405337441293E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      84                  6.7220672820104199E-001                  2.3120780306276076E+000                  3.6512246098558614E+000                 -8.3278884220221894E+000                  3.1180963019408741E+000                  6.7779619136771752E-001                  3.0212550494816981E-001                  2.0078303684112675E-002                  6.4624690184904575E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      85                  6.7210576150378509E-001                  2.3115693917375739E+000                  3.6570763996116913E+000                 -8.3251183331132328E+000                  3.1267371541760012E+000                  6.7779619136771652E-001                  3.0212550494817036E-001                  2.0078303684113119E-002                  6.5038234787981797E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      86                  6.7205236405456903E-001                  2.3113013842261769E+000                  3.6611466394949046E+000                 -8.3232526548196724E+000                  3.1326860477351048E+000                  6.7779619136772029E-001                  3.0212550494816653E-001                  2.0078303684113230E-002                  6.5318250962589955E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      87                  6.7199794639242583E-001                  2.3110289188236641E+000                  3.6663038842263997E+000                 -8.3209307518802991E+000                  3.1401815026719380E+000                  6.7779619136770608E-001                  3.0212550494818136E-001                  2.0078303684112564E-002                  6.5668425531309235E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      88                  6.7191473475181296E-001                  2.3106135198902602E+000                  3.6709832444180930E+000                 -8.3188251199477516E+000                  3.1469812863532227E+000                  6.7779619136771296E-001                  3.0212550494817419E-001                  2.0078303684112786E-002                  6.5987606431256336E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      89                  6.7187148823214882E-001                  2.3103982055269281E+000                  3.6752199178670701E+000                 -8.3169176314426796E+000                  3.1531389702240920E+000                  6.7779619136771652E-001                  3.0212550494817014E-001                  2.0078303684113341E-002                  6.6278090988967162E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      90                  6.7179871984836548E-001                  2.3100367772550632E+000                  3.6799709224885757E+000                 -8.3147403896833669E+000                  3.1600826406183544E+000                  6.7779619136771418E-001                  3.0212550494817203E-001                  2.0078303684113785E-002                  6.6611218462327231E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
