                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   32200                                     2099                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2334346942887459E+010                  1.3904670181829547E-012                  3.2044268517104056E+003                  4.3680363597985488E+003                  2.1443494396862292E+002                  2.0473711437292025E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8009125495708560E-001                  8.4719031435145800E-005                  9.7784989785018265E-003                  3.8832801694703074E-003                  2.0850250334789786E-003                  6.7514730956850399E-001                 -2.7746823313984732E-007                  1.3629529612803754E-001                  2.6814168564646447E-004                  5.2241049357988367E-001                  3.5192782931255475E-003                  5.9131959852590362E-003                  2.5164302858766262E-003                  1.4717482614091740E-003                  4.7401446566682093E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8247330070187941E+007                  1.1460305303242125E+001                  1.5456540512855102E+006                  4.5012010861184988E+009                  3.3920872549172753E+002                  4.2279966653646712E+009                  2.4435142045103412E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8924238708486528E+017                                "6725cf8"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260119"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      77                  6.7285733234201994E-001                  2.3147513516046549E+000                  3.6139246137484982E+000                 -8.3622088290385648E+000                  3.0463426446784925E+000                  6.7779619136771718E-001                  3.0212550494816987E-001                  2.0078303684113008E-002                  5.9713957303193990E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      78                  6.7274925695818766E-001                  2.3141727715082578E+000                  3.6198971196938237E+000                 -8.3550673139514817E+000                  3.0594812453383300E+000                  6.7779619136771707E-001                  3.0212550494816964E-001                  2.0078303684113230E-002                  6.0704071653102720E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      79                  6.7265266832407267E-001                  2.3136622018515172E+000                  3.6266101771568264E+000                 -8.3481295898277477E+000                  3.0731579749990114E+000                  6.7779619136771807E-001                  3.0212550494816887E-001                  2.0078303684113008E-002                  6.1681651050617079E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      80                  6.7253052926425261E-001                  2.3130242785911190E+000                  3.6341775583911904E+000                 -8.3415814616515771E+000                  3.0873010477393255E+000                  6.7779619136771818E-001                  3.0212550494816859E-001                  2.0078303684113230E-002                  6.2618771160134262E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      81                  6.7242044619362762E-001                  2.3124555614671287E+000                  3.6402652529943502E+000                 -8.3370455463806490E+000                  3.0979457137040933E+000                  6.7779619136771752E-001                  3.0212550494816920E-001                  2.0078303684113230E-002                  6.3276252510008206E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      82                  6.7235160318641707E-001                  2.3121024737854516E+000                  3.6459406605604654E+000                 -8.3331668445334817E+000                  3.1075186452969952E+000                  6.7779619136772251E-001                  3.0212550494816454E-001                  2.0078303684113008E-002                  6.3843943615702825E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      83                  6.7225626424914231E-001                  2.3116164327527726E+000                  3.6510395020491022E+000                 -8.3299710726419764E+000                  3.1158296921612494E+000                  6.7779619136771652E-001                  3.0212550494817125E-001                  2.0078303684112231E-002                  6.4315505381665412E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      84                  6.7220672819689020E-001                  2.3113651084730331E+000                  3.6563285374798120E+000                 -8.3267892001360480E+000                  3.1243172056005672E+000                  6.7779619136771829E-001                  3.0212550494816920E-001                  2.0078303684112564E-002                  6.4788476600821074E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      85                  6.7210576150052614E-001                  2.3108552484818148E+000                  3.6617503495159540E+000                 -8.3236529054041277E+000                  3.1328920325784817E+000                  6.7779619136771596E-001                  3.0212550494817103E-001                  2.0078303684113008E-002                  6.5258076696504371E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      86                  6.7205236405178226E-001                  2.3105868224743120E+000                  3.6655042707849006E+000                 -8.3215140784687662E+000                  3.1387962447349915E+000                  6.7779619136772085E-001                  3.0212550494816598E-001                  2.0078303684113230E-002                  6.5580275757294018E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      87                  6.7199794639012034E-001                  2.3103141025608687E+000                  3.6717268556045339E+000                 -8.3180038760802830E+000                  3.1485480442677192E+000                  6.7779619136770852E-001                  3.0212550494817880E-001                  2.0078303684112675E-002                  6.6112514300275993E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      88                  6.7187148823096154E-001                  2.3096834816616720E+000                  3.6784296977226503E+000                 -8.3141753862484915E+000                  3.1591001392239466E+000                  6.7779619136771685E-001                  3.0212550494817009E-001                  2.0078303684113008E-002                  6.6697939750239782E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      89                  6.7179871984782158E-001                  2.3093225513994264E+000                  3.6827993282648999E+000                 -8.3116643266585921E+000                  3.1659947447874583E+000                  6.7779619136771352E-001                  3.0212550494817292E-001                  2.0078303684113563E-002                  6.7084725451058261E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      90                  6.7173910332258580E-001                  2.3090278924792975E+000                  3.6876751033704904E+000                 -8.3088592773560190E+000                  3.1736916701125826E+000                  6.7779619136771885E-001                  3.0212550494816748E-001                  2.0078303684113674E-002                  6.7519448194260392E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
