                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    5900                                     1654                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.0709037261037891E+009                  6.6678185935639272E+002                  3.5721032471220965E+003                  1.6497879071609475E+003                  1.0605208532652971E+002                  1.7748904353974286E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8050874284658773E-001                  1.1686638997456747E-004                  1.2412434740472806E-002                  7.9970940524762854E-004                  2.0850247881149665E-003                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.0860565669672364E+000                  4.6425297900649042E-004                  8.7341405746985257E-001                  3.6373052905457233E-003                  9.1731896343615355E-003                  1.4930135087423345E-002                  4.1700489130129499E-003                  4.2865826169665899E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7289567561210962E+006                  5.3838576809496215E+002                  1.2122770395630540E+007                  1.6327557133980845E+003                  1.6327233338797018E+003                  3.2255530936564650E-002                  1.1166184828543778E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3795151426892936E+016                               "d9e66b3b"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260108"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      77                  1.9998300733126020E+000                  2.0215494587048433E+000                  3.7832848086164104E+000                 -8.0365860443263628E+000                  3.5477774323252147E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.3144017011792063E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      78                  1.9998283990110512E+000                  2.0215174230395228E+000                  3.7882330276960228E+000                 -8.0386173507441292E+000                  3.5507958073800916E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.3082676990245048E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      79                  1.9998267247095005E+000                  2.0214852300433988E+000                  3.7961377574399413E+000                 -8.0422245953362932E+000                  3.5552857177114969E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.2974452571248591E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      80                  1.9998233761063990E+000                  2.0214202852497154E+000                  3.8049514196302199E+000                 -8.0468077464797254E+000                  3.5597838486046993E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.2838239477115189E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      81                  1.9998216432984088E+000                  2.0213863100012062E+000                  3.8110344361743005E+000                 -8.0500724629706433E+000                  3.5628260963918388E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.2742083853684475E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      82                  1.9998199104904191E+000                  2.0213520703224908E+000                  3.8170744238416483E+000                 -8.0533506372421044E+000                  3.5658481282491707E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.2646256527613145E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      83                  1.9998181776824291E+000                  2.0213175630228051E+000                  3.8229581955222005E+000                 -8.0565274435513459E+000                  3.5688502246822016E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.2554080056402723E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      84                  1.9998164448744393E+000                  2.0212827940631315E+000                  3.8287089272938926E+000                 -8.0595780326402373E+000                  3.5718845670838393E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.2466198273337651E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      85                  1.9998146515394073E+000                  2.0212465480871642E+000                  3.8342668545960490E+000                 -8.0624425407610758E+000                  3.5749504147446776E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.2384237291484969E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      86                  1.9998128582043755E+000                  2.0212100530829868E+000                  3.8421107156754908E+000                 -8.0663475753754135E+000                  3.5795105041672604E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.2273371532967315E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      87                  1.9998092715343116E+000                  2.0211363757828651E+000                  3.8515336864369849E+000                 -8.0705766285406142E+000                  3.5856253219006828E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.2154425940153725E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      88                  1.9998055596313147E+000                  2.0210593397311567E+000                  3.8599607580309359E+000                 -8.0738853184905111E+000                  3.5917622861263232E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.2062170657531986E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      89                  1.9998018477283175E+000                  2.0209816730477379E+000                  3.8675383236161127E+000                 -8.0764044464522744E+000                  3.5979229594048605E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.1992400345860417E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      90                  1.9997980062712861E+000                  2.0209007837466579E+000                  3.8743829899230184E+000                 -8.0782389897798232E+000                  3.6041054728678259E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.1941844544553763E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
